feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-0.9999999403953552,1.0,0.018611883435440027,0.7195691705232504,7045,64
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.008362676543274088,0.715415141120377,7045,64
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.040145062238967744,0.7102500814378206,7045,64
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31802415482219293,0.059901197770092854,7045,64
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2963901987500263,0.06635884855472206,7045,64
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27421736852970263,0.08099290437335338,7045,64
cos_drift,0,-0.9999996423721313,1.0,0.6037469444383918,0.5306502771864363,7138,65
sin_drift,1,-0.9999999403953552,1.0,0.05769595230997292,0.5921652330850582,7138,65
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02655190030711504,0.2754271553364358,7138,65
risk_0,3,0.014000000432133675,1.0,0.1408391855645357,0.22045022597880623,7138,65
risk_1,4,0.014000000432133675,0.8737112879753113,0.046863286729101575,0.07552601554926475,7138,65
risk_2,5,0.014000000432133675,0.658710241317749,0.02689944568624305,0.02883952947910982,7138,65
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0022668589552313524,0.08242684647846962,7138,65
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0015938539051212933,0.1044562792269732,7138,65
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.007605766904977288,0.13200609572418295,7138,65
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011645071965798767,0.09590375657707023,7138,65
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0009259777283059502,0.11210842969845879,7138,65
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0074005482448449445,0.13102882083715992,7138,65
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.0052334816230101035,0.23181337451048442,7138,65
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.003817593225298723,0.24067513161831586,7138,65
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008675415505396777,0.24497191197858564,7138,65
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.006723833618492083,0.24810181326239056,7138,65
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.0004838600035366027,0.25010047199497265,7138,65
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.01380015019557197,0.25091190065566066,7138,65
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.01629007697181096,0.6952244551589624,7138,65
cos_trk_1,19,-0.9999998211860657,1.0,-0.008719285612112826,0.6996614357436008,7138,65
cos_trk_2,20,-1.0,1.0,-0.027442500468329994,0.7030417811185457,7138,65
sin_trk_0,21,-0.9999999403953552,1.0,0.01957066530997119,0.7184390046978217,7138,65
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.00587347166073161,0.714495242302794,7138,65
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03817794377867706,0.7096910683769247,7138,65
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31830174839294284,0.05969351398415213,7138,65
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29678652732852,0.06613990039170616,7138,65
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2747584849958913,0.08077569287413193,7138,65
cos_drift,0,-0.9999996423721313,1.0,0.6081185064342017,0.5279424167501264,7252,66
sin_drift,1,-0.9999999403953552,1.0,0.05687981630753472,0.5901862746217733,7252,66
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02617297134582336,0.2750166863622593,7252,66
risk_0,3,0.014000000432133675,1.0,0.14191916799691592,0.22161399246552194,7252,66
risk_1,4,0.014000000432133675,0.8737112879753113,0.04772289663499825,0.0784194837615577,7252,66
risk_2,5,0.014000000432133675,0.6847355961799622,0.027246137683485844,0.03054195218942865,7252,66
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002269740864093594,0.08211251240008079,7252,66
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001918339328314625,0.10427913655521032,7252,66
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.0076029613685550685,0.13162788968400932,7252,66
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0013163272215959778,0.09538495375132562,7252,66
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.000663365540895872,0.11143240759458639,7252,66
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007303714656472712,0.13030575558748111,7252,66
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.005628651920216553,0.23324880565229075,7252,66
vx_r_1,13,-0.9397208094596863,0.9377478361129761,-0.004493660791537325,0.2423131332523651,7252,66
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008310269815199002,0.2467072240867267,7252,66
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.006863758105281597,0.24709867351739276,7252,66
vy_r_1,16,-0.9456298351287842,0.9473038911819458,0.00023048026358527413,0.24936341258702022,7252,66
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.013453242851587716,0.2503683457482689,7252,66
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.01726243464136999,0.6958958508540842,7252,66
cos_trk_1,19,-0.9999998211860657,1.0,-0.010856202650191167,0.7014023515206231,7252,66
cos_trk_2,20,-1.0,1.0,-0.02671122599071566,0.7042918378859333,7252,66
sin_trk_0,21,-0.9999999403953552,1.0,0.019830327058311576,0.7177573043427622,7252,66
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0039032368463184797,0.7127689265893602,7252,66
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.0374305593943952,0.7085168246585858,7252,66
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3187013113596959,0.05943148113126116,7252,66
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29723042309100833,0.06592449727628075,7252,66
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27533603204761126,0.08051963474907897,7252,66
cos_drift,0,-0.9999996423721313,1.0,0.6109952720132682,0.5262295682168017,7331,67
sin_drift,1,-0.9999999403953552,1.0,0.05614052495496275,0.5888128116420599,7331,67
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02545853666460494,0.27514568710945725,7331,67
risk_0,3,0.014000000432133675,1.0,0.14154650481442435,0.2209532028083869,7331,67
risk_1,4,0.014000000432133675,0.8737112879753113,0.04762794038814672,0.0780843244466389,7331,67
risk_2,5,0.014000000432133675,0.6847355961799622,0.027219178261650313,0.030451258581501394,7331,67
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002157963352096081,0.08253248921268044,7331,67
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0021395010902190634,0.10446758935992131,7331,67
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.0077639696966957305,0.13164392405743494,7331,67
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0012264558992000582,0.09516810288987047,7331,67
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0008058350245298914,0.11137247158095855,7331,67
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007094009612002619,0.1301870942128937,7331,67
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.00600012303953747,0.23367330523460672,7331,67
vx_r_1,13,-0.9484851360321045,0.9377478361129761,-0.004474938073768988,0.24286805933123756,7331,67
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008479881953485664,0.24622028673527582,7331,67
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.00609752611730595,0.24746281487552907,7331,67
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.00036251757646369527,0.25054590731305115,7331,67
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.012713583794510016,0.25166110208384096,7331,67
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.017731860731060943,0.6966598525592226,7331,67
cos_trk_1,19,-0.9999998211860657,1.0,-0.010409294169607597,0.7011721061540501,7331,67
cos_trk_2,20,-1.0,1.0,-0.027065388771804866,0.7027837415574626,7331,67
sin_trk_0,21,-0.9999999403953552,1.0,0.01764978003460318,0.7170602879265814,7331,67
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.005048368656174354,0.7129938608714639,7331,67
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03536381575330033,0.7101042406098286,7331,67
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31861046137861176,0.0594531224929072,7331,67
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2971179193724723,0.06588060446138934,7331,67
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27526089892940414,0.08029485480977867,7331,67
cos_drift,0,-0.9999996423721313,1.0,0.6138025670329724,0.5246078191430037,7408,68
sin_drift,1,-0.9999999403953552,1.0,0.05447255536742983,0.5874942795227187,7408,68
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02473966811718105,0.27532158021723946,7408,68
risk_0,3,0.014000000432133675,1.0,0.14085956968665828,0.22023410397222226,7408,68
risk_1,4,0.014000000432133675,0.8737112879753113,0.04753554170384516,0.07773917436603757,7408,68
risk_2,5,0.014000000432133675,0.6847355961799622,0.027213059179434618,0.030384342674592522,7408,68
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023263755620860256,0.08267664762068738,7408,68
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018090667911424662,0.10462457979141883,7408,68
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.007345150978150919,0.13162166564974812,7408,68
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0012694593541462604,0.09492329994244328,7408,68
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0009377784667135953,0.1111015348535315,7408,68
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007155108806029415,0.1297890972360665,7408,68
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.006367653311519464,0.23485403758594484,7408,68
vx_r_1,13,-0.9484851360321045,0.9377478361129761,-0.0037612829791181268,0.24330374156845894,7408,68
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008315909796968694,0.24643377866391805,7408,68
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.005800377183777718,0.24762648765572526,7408,68
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.0005764930138251641,0.25111766181420153,7408,68
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.012389431688210715,0.2517849103776227,7408,68
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.019452868959827393,0.6970120974034489,7408,68
cos_trk_1,19,-0.9999998211860657,1.0,-0.008925003540923971,0.7011905558634611,7408,68
cos_trk_2,20,-1.0,1.0,-0.026720244485354937,0.7030071860804777,7408,68
sin_trk_0,21,-0.9999999403953552,1.0,0.01726825700747646,0.716681550915874,7408,68
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.00556135361866698,0.7129910326566804,7408,68
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.0347472112313995,0.7099255621613195,7408,68
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31857400370971445,0.05928540004625487,7408,68
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2970945712959154,0.06570545783951731,7408,68
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27541919136637755,0.080083033895619,7408,68
cos_drift,0,-0.9999996423721313,1.0,0.616220579296975,0.5228112809505336,7495,69
sin_drift,1,-0.9999999403953552,1.0,0.052109385052887085,0.5867772845084791,7495,69
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02450364971810043,0.2755385846089219,7495,69
risk_0,3,0.014000000432133675,1.0,0.13986805437817398,0.21920834555046353,7495,69
risk_1,4,0.014000000432133675,0.8737112879753113,0.04735352383569895,0.07734767709292738,7495,69
risk_2,5,0.014000000432133675,0.6847355961799622,0.0271576325447014,0.030271584873037407,7495,69
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023699580101242536,0.08245578753206,7495,69
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.002015632582614193,0.1042636994094203,7495,69
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.007729510638426172,0.1312484686514849,7495,69
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0013118724484950128,0.09469094554422569,7495,69
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.000871676476415386,0.11098328010006187,7495,69
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007311903278493813,0.12952268012866774,7495,69
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.0062838595891599475,0.23490525564874584,7495,69
vx_r_1,13,-0.9484851360321045,0.9377478361129761,-0.004029028063908793,0.24253524386300765,7495,69
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.00851845514446637,0.245725659494869,7495,69
vy_r_0,15,-0.9360333681106567,0.9456298351287842,0.005206985337991969,0.2477861142366405,7495,69
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-3.419507814568558e-05,0.25033936593537903,7495,69
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.012154918194157902,0.2512779627433952,7495,69
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.018268361198611027,0.6973588384142941,7495,69
cos_trk_1,19,-0.9999998211860657,1.0,-0.009076251882944461,0.7015465131107039,7495,69
cos_trk_2,20,-1.0,1.0,-0.027785765905532202,0.7031732298478368,7495,69
sin_trk_0,21,-0.9999999403953552,1.0,0.01627851895063193,0.7163974368912454,7495,69
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0034157652473877816,0.7126512974928737,7495,69
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.034419174635996766,0.709735062578603,7495,69
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3187108140112291,0.0590397810010176,7495,69
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29722993223007793,0.06542509808155066,7495,69
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27559014681815275,0.0797122902847313,7495,69
cos_drift,0,-0.9999996423721313,1.0,0.6194488036871197,0.5205189271031246,7595,70
sin_drift,1,-0.9999999403953552,1.0,0.05106054938573817,0.5855056427900072,7595,70
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.02401934181743309,0.27535029227558994,7595,70
risk_0,3,0.014000000432133675,1.0,0.1419717990643075,0.22184572572534916,7595,70
risk_1,4,0.014000000432133675,0.8737112879753113,0.04793460408042953,0.07922712750695458,7595,70
risk_2,5,0.014000000432133675,0.6847355961799622,0.027431735803861868,0.03120948669974912,7595,70
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002267500100392935,0.08222698590369716,7595,70
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018809846493394206,0.104270576298609,7595,70
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.007544939967627787,0.13088107229951254,7595,70
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0013384053997896668,0.09424969226180148,7595,70
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0010551449950939684,0.11050475860799604,7595,70
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007434440385251215,0.12919637978800944,7595,70
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.005953773892201784,0.23469538288001848,7595,70
vx_r_1,13,-0.9484851360321045,0.9377478361129761,-0.0035150496130509573,0.24256456569196616,7595,70
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.008031510926620467,0.24509570998265592,7595,70
vy_r_0,15,-0.9427689909934998,0.9456298351287842,0.004633980677687378,0.24821031688122716,7595,70
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.00010338642150971533,0.2507041548031313,7595,70
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.012506182710365134,0.25278309168352686,7595,70
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.017377158515361483,0.6984587847044157,7595,70
cos_trk_1,19,-0.9999998211860657,1.0,-0.008209976897545199,0.7017913030932267,7595,70
cos_trk_2,20,-1.0,1.0,-0.025898223865864357,0.7016296620858634,7595,70
sin_trk_0,21,-0.9999999403953552,1.0,0.015108797823844137,0.7153717200767313,7595,70
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.004347361639827418,0.712414440664408,7595,70
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03505503510941674,0.7112999902981543,7595,70
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.31908976909614856,0.05890204050760652,7595,70
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29744171742153697,0.06524515265698758,7595,70
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27589583663696954,0.07945906007987275,7595,70
cos_drift,0,-0.9999996423721313,1.0,0.622706807074099,0.5182728271796307,7701,71
sin_drift,1,-0.9999999403953552,1.0,0.04897460574803665,0.5842175942209846,7701,71
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.023706280514468717,0.27511785260004706,7701,71
risk_0,3,0.014000000432133675,1.0,0.1418677402927277,0.22130393375464943,7701,71
risk_1,4,0.014000000432133675,0.8737112879753113,0.04803528781622797,0.07907620459844994,7701,71
risk_2,5,0.014000000432133675,0.6847355961799622,0.02745742418262336,0.03112701155725936,7701,71
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0023861186247203263,0.08244142331890945,7701,71
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0016468496792698924,0.10405539729474572,7701,71
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.00728916023621219,0.13034583974689204,7701,71
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.00139291538582831,0.09393906785644099,7701,71
y_r_1,10,-0.6583927869796753,0.751272439956665,-0.0008937748299999171,0.11051061262062992,7701,71
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008271550510807824,0.12923494041654343,7701,71
vx_r_0,12,-0.9458962678909302,0.9458962678909302,0.005375304564285871,0.23612988572509383,7701,71
vx_r_1,13,-0.9484851360321045,0.9377478361129761,-0.003724686135278595,0.24289480465449112,7701,71
vx_r_2,14,-0.9312804937362671,0.9180084466934204,-0.006910060273427989,0.24514185564374677,7701,71
vy_r_0,15,-0.9427689909934998,0.9456298351287842,0.004748079650255202,0.24755916220372504,7701,71
vy_r_1,16,-0.9456298351287842,0.9473038911819458,-0.00034610133454150927,0.25024001417388364,7701,71
vy_r_2,17,-0.9447596669197083,0.9264460802078247,-0.013230140290914245,0.25297836474868934,7701,71
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.01603239809198123,0.700532154340853,7701,71
cos_trk_1,19,-0.9999998211860657,1.0,-0.008151612387650619,0.7030966101376822,7701,71
cos_trk_2,20,-1.0,1.0,-0.022514246912673633,0.7011133596002503,7701,71
sin_trk_0,21,-0.9999999403953552,1.0,0.01607688344751596,0.7133505450196592,7701,71
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.004920953298076993,0.7111218957970709,7701,71
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03792791618566982,0.7117754252590898,7701,71
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3190797409913737,0.058766274603595826,7701,71
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.297476117705488,0.06508005327814936,7701,71
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27607504692558577,0.07925343464383738,7701,71
