feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,0.0010969546846918152,0.7171065161070626,6551,64
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.010268479973915638,0.706155169913335,6551,64
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3134972523156183,0.07637738676977855,6551,64
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2904190243106156,0.08617552458194906,6551,64
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26578680672243504,0.10222160285355002,6551,64
cos_drift,0,-0.9999932050704956,1.0,0.6292904568405637,0.5165741933749339,6680,65
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04258586831673581,0.5791556165742979,6680,65
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.02572344023574246,0.28586113780356837,6680,65
risk_0,3,0.014000000432133675,1.0,0.13494745303296726,0.21276806966463685,6680,65
risk_1,4,0.014000000432133675,0.7966481447219849,0.04433578159450984,0.06745075553101712,6680,65
risk_2,5,0.014000000432133675,0.5820079445838928,0.026690339432711388,0.026366456882637473,6680,65
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.011964986901092444,0.11332650484413945,6680,65
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003374437596100825,0.11969187505050455,6680,65
x_r_2,8,-0.888877272605896,1.1968406438827515,0.001006843207258909,0.14406381083101502,6680,65
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0005536676507709769,0.08729129288822304,6680,65
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003162069778273054,0.12560338153151065,6680,65
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004921062607050101,0.15277310663656565,6680,65
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.002184313531777837,0.23973283304595305,6680,65
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0002206440383140425,0.2445444363584688,6680,65
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0021208484579174295,0.2494786636952686,6680,65
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.0008162584656020084,0.23515635354434,6680,65
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.0003133475421786723,0.24497750862807538,6680,65
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0021825147285326847,0.24718576428960146,6680,65
cos_trk_0,18,-0.9999998211860657,1.0,0.007349147591860076,0.7034149457517734,6680,65
cos_trk_1,19,-1.0,1.0,-0.009539566406776107,0.6956115592867266,6680,65
cos_trk_2,20,-1.0,0.9999998211860657,0.010079384138312731,0.7077584091241018,6680,65
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.005590138689876779,0.710824777662668,6680,65
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.0025013074038702965,0.7184545965447753,6680,65
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.010499499942760159,0.7064105691830876,6680,65
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3137763706534864,0.0758439983956487,6680,65
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.29065253198918395,0.08556013472174907,6680,65
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2660682488781115,0.10146877697302359,6680,65
cos_drift,0,-0.9999932050704956,1.0,0.6319979437327796,0.5146059447322271,6763,66
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04241603729885032,0.5779695075890583,6763,66
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.02513080599310458,0.2858506203652476,6763,66
risk_0,3,0.014000000432133675,1.0,0.13449343019355833,0.21208599293390273,6763,66
risk_1,4,0.014000000432133675,0.7966481447219849,0.0442814092885395,0.0671061502406258,6763,66
risk_2,5,0.014000000432133675,0.5820079445838928,0.02670180880890544,0.02631864768074469,6763,66
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012434002326950277,0.11331461181269188,6763,66
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0036377859263332403,0.11957578305201146,6763,66
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0014389232311407141,0.14372463179649986,6763,66
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.000520399438650542,0.08723353723291272,6763,66
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003300311449140021,0.12548916505698152,6763,66
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005414107109608428,0.1525237253081762,6763,66
vx_r_0,12,-0.9474439024925232,0.9418589472770691,0.0019445086187349974,0.24147732027286686,6763,66
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0008662743621004439,0.2451074246865034,6763,66
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0031874695070505574,0.2495571952048552,6763,66
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.00023145642531873073,0.23454164526319435,6763,66
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.00035587561868706785,0.2444750068697833,6763,66
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0020032888973220107,0.24646894102697944,6763,66
cos_trk_0,18,-0.9999998211860657,1.0,0.006326091912880096,0.7039397971448988,6763,66
cos_trk_1,19,-1.0,1.0,-0.008371928497814072,0.6954338974876527,6763,66
cos_trk_2,20,-1.0,0.9999998211860657,0.012382922071265942,0.7070677075130538,6763,66
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.003544465331568476,0.710326725253222,6763,66
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.001997098599520146,0.7186414203452943,6763,66
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.01082030506705568,0.7070591818523982,6763,66
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31356300462548437,0.07559501388623492,6763,66
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.29053025234222113,0.08520222892361491,6763,66
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2661150542911552,0.10100110272909472,6763,66
cos_drift,0,-0.9999932050704956,1.0,0.6353251197413589,0.5126102103484776,6846,67
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.041998638594502785,0.5761212939689454,6846,67
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.024679684498634905,0.28586461877421815,6846,67
risk_0,3,0.014000000432133675,1.0,0.13414918403313975,0.21140233945183398,6846,67
risk_1,4,0.014000000432133675,0.7966481447219849,0.04425359817859521,0.06677782818264663,6846,67
risk_2,5,0.014000000432133675,0.5820079445838928,0.026660097936800062,0.026239351996935594,6846,67
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012189714802367729,0.11283256950278979,6846,67
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003494771713225613,0.1190669384793025,6846,67
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0018906049366458136,0.14321178843630886,6846,67
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0006118513516670641,0.08696731637759227,6846,67
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0033000909444242713,0.12489864736686623,6846,67
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0063097999163437375,0.1522428327116631,6846,67
vx_r_0,12,-0.9474439024925232,0.9418589472770691,0.001744492008957718,0.2414286699035055,6846,67
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0011609222701829097,0.244488067839254,6846,67
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.002824708351658665,0.2489061944381646,6846,67
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.00033974548305905426,0.2339146500521976,6846,67
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.00042709769274458845,0.24378541141534973,6846,67
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0027614532470029126,0.2455749380839659,6846,67
cos_trk_0,18,-0.9999998211860657,1.0,0.00607291222767121,0.7036137937333332,6846,67
cos_trk_1,19,-1.0,1.0,-0.007309254654017463,0.6947601608389363,6846,67
cos_trk_2,20,-1.0,0.9999998211860657,0.011054969380575434,0.7072118789832679,6846,67
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0038122091369319276,0.7106492105351283,6846,67
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.00208088229698284,0.7193028898709647,6846,67
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.015005404798134624,0.7068592682486052,6846,67
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31391693548094446,0.07531570753427672,6846,67
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.29111562520104245,0.0849369104205013,6846,67
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2662375468012576,0.10046274057162159,6846,67
cos_drift,0,-0.9999932050704956,1.0,0.6375019722759534,0.510973799901872,6917,68
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04089200415486923,0.5752481573455188,6917,68
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.024861469365636824,0.2865289973160049,6917,68
risk_0,3,0.014000000432133675,1.0,0.13336743274360288,0.21047643038918973,6917,68
risk_1,4,0.014000000432133675,0.7966481447219849,0.04410857214174071,0.06650015992110411,6917,68
risk_2,5,0.014000000432133675,0.5820079445838928,0.026605677778148755,0.02616902713514445,6917,68
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01205660580075161,0.1125871547319137,6917,68
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0036139508508113323,0.11907087375289943,6917,68
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0025476225551921694,0.14339595802944077,6917,68
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0007275678677541496,0.0870911368955105,6917,68
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0033819902246285945,0.12454393836197637,6917,68
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0060374488686479105,0.15183463401760897,6917,68
vx_r_0,12,-0.9474439024925232,0.9474357962608337,0.0017390604986425632,0.2423335278941238,6917,68
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0013361406148722672,0.24587223181323256,6917,68
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.003586890475691751,0.24951728454097305,6917,68
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-6.477652964095474e-05,0.23329869562499317,6917,68
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.0003603868179295731,0.24305879973701172,6917,68
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.003044441434852992,0.24490101061459707,6917,68
cos_trk_0,18,-0.9999998211860657,1.0,0.006259253145579147,0.703454669471834,6917,68
cos_trk_1,19,-1.0,1.0,-0.006318544740966567,0.6962360741027256,6917,68
cos_trk_2,20,-1.0,0.9999998211860657,0.013785247279474373,0.707793817515204,6917,68
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002016463998230512,0.7108114161984981,6917,68
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.002288369046557494,0.7178821312259069,6917,68
sin_trk_2,23,-0.9999993443489075,0.9999995231628418,0.015434148326050645,0.7062182356103052,6917,68
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31384707827916986,0.0750789858353245,6917,68
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.29113980645537374,0.08464294456274984,6917,68
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26612506080120535,0.1000836444818686,6917,68
cos_drift,0,-0.9999932050704956,1.0,0.6402017309361431,0.5090866226780452,6994,69
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.04030242799225373,0.5739620432551108,6994,69
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.024098191477669565,0.2865929221009375,6994,69
risk_0,3,0.014000000432133675,1.0,0.13319511068247153,0.21011935109663094,6994,69
risk_1,4,0.014000000432133675,0.7966481447219849,0.04402100203307402,0.06618781352595438,6994,69
risk_2,5,0.014000000432133675,0.5820079445838928,0.026547043580292355,0.026078033520422914,6994,69
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012058689883036383,0.1122413023526356,6994,69
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0036030443211960256,0.1187957629871582,6994,69
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0026350336493446472,0.14300401761613238,6994,69
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0011188545718569401,0.0870658079213823,6994,69
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0036380290991651007,0.12424146551690533,6994,69
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005716155775117126,0.15139673813422524,6994,69
vx_r_0,12,-0.9474439024925232,0.9474357962608337,0.0017784658703437724,0.24184373944087417,6994,69
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0010287026978687938,0.24545183947238944,6994,69
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0035773902103994684,0.24863583373452033,6994,69
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.0003012939117330199,0.23318687187536255,6994,69
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.0008515532820138735,0.2428237930972285,6994,69
vy_r_2,17,-0.9481723308563232,0.918025553226471,0.0025886557212705733,0.24440586952865945,6994,69
cos_trk_0,18,-0.9999998211860657,1.0,0.006280692939409527,0.7035005985275012,6994,69
cos_trk_1,19,-1.0,1.0,-0.006706997426300837,0.6968289232667747,6994,69
cos_trk_2,20,-1.0,0.9999998211860657,0.014135616748880529,0.7076944482221834,6994,69
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0024938464894343816,0.7107631354968944,6994,69
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.003787442704275655,0.7172956956143465,6994,69
sin_trk_2,23,-0.9999999403953552,0.9999995231628418,0.01359716542357226,0.7063475168747771,6994,69
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.31390719460910405,0.07480059302910969,6994,69
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2912646106684443,0.08427731502533611,6994,69
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2663878271523536,0.09963990714661743,6994,69
cos_drift,0,-0.9999932050704956,1.0,0.6432048756570358,0.5068315552726007,7087,70
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.0398429357029362,0.5726293026303247,7087,70
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.023315969056576534,0.286302343169712,7087,70
risk_0,3,0.014000000432133675,1.0,0.13283464838585723,0.20993030764134515,7087,70
risk_1,4,0.014000000432133675,0.7966481447219849,0.044134762344315015,0.06670522046256677,7087,70
risk_2,5,0.014000000432133675,0.5820079445838928,0.026611245271721016,0.026517156101507972,7087,70
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.012032841768962906,0.11190905131569358,7087,70
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0033892289741019282,0.11846035745500003,7087,70
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0024761899341203195,0.1425924022469092,7087,70
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0008978699813311981,0.08677516083856973,7087,70
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003568893341724098,0.12365710879016145,7087,70
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005651337523396229,0.15066182892697635,7087,70
vx_r_0,12,-0.9474439024925232,0.9474357962608337,0.0021134940443553922,0.2414960908628196,7087,70
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0004636564660874992,0.24509594783509553,7087,70
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.0037327101431181508,0.2487909505738968,7087,70
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.00037839038375778357,0.23308984089903756,7087,70
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.0013908612853688776,0.243274666069389,7087,70
vy_r_2,17,-0.9481723308563232,0.9229888319969177,0.002438203660003607,0.2446643791814383,7087,70
cos_trk_0,18,-0.9999998211860657,1.0,0.007809114479760373,0.7033318973120103,7087,70
cos_trk_1,19,-1.0,1.0,-0.0074143520752663885,0.6958255930919702,7087,70
cos_trk_2,20,-1.0,0.9999998211860657,0.013996564733046583,0.7078386965975467,7087,70
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0030758579113917737,0.7109113250797016,7087,70
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.005824506412282904,0.718247142278466,7087,70
sin_trk_2,23,-0.9999999403953552,0.9999995231628418,0.013289208623505157,0.7062102686785264,7087,70
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3140932279120363,0.07447456206525216,7087,70
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.29164830627878663,0.08391113598121011,7087,70
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.266901739204659,0.099231707287806,7087,70
cos_drift,0,-0.9999932050704956,1.0,0.6462369309568388,0.5048286021055097,7181,71
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.03700502161192267,0.5711720062266399,7181,71
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.023215875259626276,0.2862413442853108,7181,71
risk_0,3,0.014000000432133675,1.0,0.13165698486345634,0.20885732577948288,7181,71
risk_1,4,0.014000000432133675,0.7966481447219849,0.04378458867976575,0.06634644344705738,7181,71
risk_2,5,0.014000000432133675,0.5820079445838928,0.026446164160387926,0.02638197781477847,7181,71
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01192712360376533,0.11140468684402828,7181,71
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.003228159053397528,0.11788526686059499,7181,71
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0026508047921972723,0.1420856244071161,7181,71
y_r_0,9,-0.6307204961776733,0.4369872510433197,-0.0007132344913012666,0.0864985768624755,7181,71
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003799901033769849,0.12318142900270697,7181,71
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005648786942544387,0.1500297387325694,7181,71
vx_r_0,12,-0.9474439024925232,0.9474357962608337,0.0021377606658897663,0.2405733600549411,7181,71
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.00018550672742610332,0.2439447497876118,7181,71
vx_r_2,14,-0.9483005404472351,0.935124397277832,0.004001902623049991,0.24778737080904945,7181,71
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.00048026798831142124,0.23181431926779908,7181,71
vy_r_1,16,-0.9397857785224915,0.9481723308563232,-0.001739529728753257,0.24208430107124415,7181,71
vy_r_2,17,-0.9481723308563232,0.9229888319969177,0.0026336221290407208,0.24355087580722465,7181,71
cos_trk_0,18,-0.9999998211860657,1.0,0.008014287922683114,0.7035380853584731,7181,71
cos_trk_1,19,-1.0,1.0,-0.009163024768322602,0.6962776965090545,7181,71
cos_trk_2,20,-1.0,0.9999998211860657,0.014720868833333954,0.7074819569347862,7181,71
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.003590909437179135,0.7107012760220444,7181,71
sin_trk_1,22,-0.9999999403953552,0.9999995231628418,-0.008352217738015562,0.7177624281420819,7181,71
sin_trk_2,23,-0.9999999403953552,0.9999995231628418,0.015318818328212242,0.7065105260398113,7181,71
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3143464481330034,0.07406318042620186,7181,71
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2920637767178511,0.08348201184760218,7181,71
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.26732452933937445,0.09872146796449925,7181,71
